Id,Sales
7870,5897.9208984375
8726,6303.0712890625
9582,5132.80810546875
10438,5277.2509765625
11294,7023.78369140625
12150,7994.21875
13006,7966.048828125
13862,8802.5771484375
14718,9951.8583984375
15574,5635.712890625
16430,5891.6123046875
17286,5615.0546875
18142,4785.759765625
18998,5184.9931640625
19854,5041.2421875
20710,5605.4169921875
21566,5549.27099609375
22422,5482.57373046875
23278,6645.51171875
24134,7030.4658203125
24990,7282.77783203125
25846,7813.39013671875
26702,9540.921875
27558,5322.51611328125
28414,6067.130859375
29270,5776.86181640625
30126,5203.15625
30982,4982.41259765625
31838,5524.32275390625
32694,6168.95947265625
33550,5455.5830078125
34406,5841.73095703125
35262,6943.31982421875
36118,6816.509765625
36974,6862.7822265625
37830,7844.9775390625
38686,9347.8642578125
39542,5711.79736328125
40398,5634.4228515625
167,4887.3486328125
1023,4905.283203125
1879,5483.35302734375
2735,6030.89111328125
3591,5927.6083984375
4447,4478.13623046875
5303,4513.48193359375
6159,4261.31103515625
7015,4180.44970703125
7871,4286.59619140625
8727,4723.86474609375
9583,4815.556640625
10439,4336.0283203125
11295,4989.10888671875
12151,5594.25390625
13007,5670.57861328125
13863,6478.3828125
14719,7216.955078125
15575,6056.58447265625
16431,5002.060546875
17287,4754.3779296875
18143,4234.60791015625
18999,4167.2392578125
19855,3884.251953125
20711,4294.724609375
21567,4889.20458984375
22423,4038.59521484375
23279,4602.88671875
24135,4691.48779296875
24991,4750.0126953125
25847,5095.77197265625
26703,6106.90185546875
27559,5388.89599609375
28415,4583.232421875
29271,4371.57861328125
30127,4011.752197265625
30983,3904.759033203125
31839,4126.0234375
32695,4655.19287109375
33551,4839.45556640625
34407,4216.6826171875
35263,5030.62158203125
36119,5003.96435546875
36975,4980.92529296875
37831,5253.029296875
38687,6657.7822265625
39543,5137.09375
40399,4841.64404296875
168,5697.7041015625
1024,5718.48583984375
1880,6887.02490234375
2736,6927.60205078125
3592,1560.9407958984375
4448,2407.01171875
5304,4434.99267578125
6160,4980.7734375
7016,4606.58056640625
7872,4690.10546875
8728,5005.9697265625
9584,1318.089111328125
10440,2122.340087890625
11296,5065.68603515625
12152,5336.43994140625
13008,5077.75146484375
13864,5341.685546875
14720,6811.33642578125
15576,1761.9853515625
16432,2620.780029296875
17288,4402.63818359375
18144,4621.61083984375
19000,4757.59912109375
19856,4498.33984375
20712,4906.72900390625
21568,1586.9652099609375
22424,1964.703125
23280,4592.2646484375
24136,5178.47412109375
24992,5249.91357421875
25848,5938.009765625
26704,6443.01708984375
27560,1604.3526611328125
28416,1573.456298828125
29272,4018.439453125
30128,4370.369140625
30984,4238.6572265625
31840,4572.0888671875
32696,5034.60107421875
33552,1702.681884765625
34408,2059.42041015625
35264,4827.7998046875
36120,5100.27978515625
36976,5206.10986328125
37832,5814.71337890625
38688,6677.95556640625
39544,1623.8609619140625
40400,2205.35498046875
169,3242.48291015625
1025,3305.7958984375
1881,3773.189453125
2737,4101.1142578125
3593,2121.924072265625
4449,1798.9615478515625
5305,2875.538818359375
6161,2736.058349609375
7017,2755.59228515625
7873,2849.293701171875
8729,3281.661376953125
9585,1935.30029296875
10441,1955.9381103515625
11297,3267.189453125
12153,3464.760009765625
13009,3692.598388671875
13865,4019.256103515625
14721,4488.3486328125
15577,2270.154541015625
16433,2064.329833984375
17289,3103.018798828125
18145,2987.7490234375
19001,3021.4140625
19857,2955.40771484375
20713,3372.05224609375
21569,2035.7322998046875
22425,1796.1246337890625
23281,3289.5537109375
24137,3418.25
24993,3576.678466796875
25849,3817.456298828125
26705,4338.287109375
27561,1962.6533203125
28417,1799.784912109375
29273,2872.347412109375
30129,2704.30859375
30985,2735.6171875
31841,2713.91162109375
32697,3107.693603515625
33553,1867.93310546875
34409,1754.0113525390625
35265,3228.655029296875
36121,3294.59423828125
36977,3313.660888671875
37833,3505.670166015625
38689,3883.307373046875
39545,2067.0615234375
40401,1917.546875
170,5083.95947265625
1026,5149.23095703125
1882,6200.44873046875
2738,6521.13525390625
3594,4302.236328125
4450,3326.7451171875
5306,4069.70751953125
6162,3952.770263671875
7018,4000.5322265625
7874,4188.392578125
8730,4546.7900390625
9586,4333.42333984375
10442,3901.6201171875
11298,5428.3154296875
12154,5861.6181640625
13010,6103.54150390625
13866,6795.8203125
14722,7456.95849609375
15578,4431.296875
16434,3726.58740234375
17290,4276.0107421875
18146,4112.29443359375
19002,4111.83154296875
19858,4017.95263671875
20714,4287.56103515625
21570,4204.91357421875
22426,3265.50048828125
23282,4997.04833984375
24138,5210.14892578125
24994,5546.662109375
25850,6149.41943359375
26706,7090.3466796875
27562,4130.25634765625
28418,3374.4560546875
29274,4029.0830078125
30130,3857.956298828125
30986,3841.23291015625
31842,3965.89501953125
32698,4288.14208984375
33554,4156.4169921875
34410,3207.402099609375
35266,5042.89208984375
36122,5097.02587890625
36978,5324.6845703125
37834,5923.2509765625
38690,6807.33544921875
39546,4470.41552734375
40402,3464.79296875
171,6018.68505859375
1027,5947.1298828125
1883,6579.470703125
2739,7646.07568359375
3595,3054.81396484375
4451,5314.01416015625
5307,5733.6533203125
6163,5210.248046875
7019,5017.13671875
7875,5235.0869140625
8731,5693.34716796875
9587,2546.77587890625
10443,5431.3818359375
11299,6856.1875
12155,6904.79052734375
13011,6978.9208984375
13867,7572.966796875
14723,8838.28125
15579,3631.182373046875
16435,6682.18017578125
17291,6249.0458984375
18147,5557.6669921875
19003,5507.67529296875
19859,5385.0419921875
20715,5852.19921875
21571,3051.5458984375
22427,5780.28466796875
23283,7008.318359375
24139,6652.25341796875
24995,6471.02734375
25851,7212.51611328125
26707,8860.208984375
27563,3119.4052734375
28419,5809.5244140625
29275,6177.53857421875
30131,5495.6318359375
30987,4873.85693359375
31843,5239.123046875
32699,5774.873046875
33555,3009.424072265625
34411,5716.31005859375
35267,6926.2939453125
36123,6549.81640625
36979,6409.8310546875
37835,7125.53955078125
38691,9240.13671875
39547,3223.124755859375
40403,6279.9853515625
172,7511.12353515625
1028,7450.86572265625
1884,8114.47314453125
2740,9745.6787109375
3596,4898.5498046875
4452,6589.8837890625
5308,6206.6142578125
6164,6076.5244140625
7020,6327.06298828125
7876,5930.3798828125
8732,6801.3837890625
9588,4122.13623046875
10444,6429.4990234375
11300,7658.388671875
12156,7987.5498046875
13012,8176.85205078125
13868,8543.486328125
14724,11269.7978515625
15580,4706.12646484375
16436,7583.7080078125
17292,6545.9814453125
18148,6051.19677734375
19004,6467.23291015625
19860,5712.29296875
20716,6433.21630859375
21572,4715.52685546875
22428,6699.18701171875
23284,7803.01611328125
24140,7586.529296875
24996,8018.1123046875
25852,8409.3076171875
26708,10772.91796875
27564,4794.85693359375
28420,7231.13525390625
29276,6798.23828125
30132,6228.96142578125
30988,5694.5634765625
31844,5899.78857421875
32700,6692.26416015625
33556,4687.55126953125
34412,6786.6220703125
35268,7960.2080078125
36124,7679.681640625
36980,7889.05322265625
37836,8009.4521484375
38692,11421.037109375
39548,4769.45361328125
40404,7266.68017578125
173,6688.83740234375
1029,7045.64404296875
1885,8285.65625
2741,9118.15625
3597,6026.279296875
4453,5081.8505859375
5309,5913.5693359375
6165,5895.181640625
7021,5968.53125
7877,6106.49951171875
8733,6555.43505859375
9589,5124.90673828125
10445,5180.791015625
11301,6668.43994140625
12157,7177.4345703125
13013,7400.2822265625
13869,8668.6611328125
14725,9381.2958984375
15581,5430.1435546875
16437,5133.072265625
17293,5631.45703125
18149,5409.08837890625
19005,5598.951171875
19861,5195.35986328125
20717,5780.8359375
21573,5262.06103515625
22429,4595.060546875
23285,6463.6435546875
24141,6826.7314453125
24997,6907.22119140625
25853,7959.22119140625
26709,8925.0498046875
27565,5516.20849609375
28421,5099.2822265625
29277,5551.3095703125
30133,5303.66845703125
30989,5262.7587890625
31845,5766.78662109375
32701,6410.63818359375
33557,5474.197265625
34413,4853.9951171875
35269,6503.7177734375
36125,6622.5107421875
36981,6906.34521484375
37837,7424.185546875
38693,8778.4970703125
39549,5409.27392578125
40405,5063.53125
174,7472.82177734375
1030,7998.27587890625
1886,9287.4775390625
2742,10289.2060546875
3598,6205.6201171875
4454,5317.84765625
5310,7035.3427734375
6166,6146.72216796875
7022,6534.9208984375
7878,6579.2255859375
8734,7444.82763671875
9590,4976.63720703125
10446,5172.1845703125
11302,8144.93896484375
12158,8111.43994140625
13014,8806.7421875
13870,9638.1640625
14726,9861.943359375
15582,4249.8193359375
16438,3991.292724609375
17294,5086.49169921875
18150,4298.0771484375
19006,4695.70556640625
19862,4396.22998046875
20718,5120.60693359375
21574,5160.88427734375
22430,4673.5859375
23286,8389.9755859375
24142,8384.576171875
24998,9310.7236328125
25854,9737.8369140625
26710,11084.6728515625
27566,4536.65234375
28422,4371.8369140625
29278,5676.25537109375
30134,5024.96728515625
30990,5199.16748046875
31846,5031.9794921875
32702,5929.3955078125
33558,4514.84716796875
34414,4040.753173828125
35270,6246.7392578125
36126,5897.51025390625
36982,6372.583984375
37838,6814.5791015625
38694,8256.19140625
39550,4953.8466796875
40406,4721.8642578125
175,7638.2763671875
1031,7488.162109375
1887,8767.28515625
2743,9639.8837890625
3599,5453.08544921875
4455,7556.94140625
5311,7066.64892578125
6167,6717.47412109375
7023,6720.12109375
7879,6857.8876953125
8735,7020.62890625
9591,4405.75537109375
10447,7195.85986328125
11303,8105.14453125
12159,8222.3212890625
13015,8208.3271484375
13871,8618.0439453125
14727,9543.70703125
15583,5224.65087890625
16439,8686.994140625
17295,7802.81494140625
18151,6770.72314453125
19007,7108.80615234375
19863,7146.966796875
20719,7847.43212890625
21575,5095.77685546875
22431,7697.06103515625
23287,8494.3369140625
24143,8567.076171875
24999,8681.908203125
25855,9056.705078125
26711,11049.4609375
27567,4664.81201171875
28423,7946.69775390625
29279,7556.869140625
30135,7182.76953125
30991,6956.0068359375
31847,6719.15283203125
32703,7603.6474609375
33559,4744.42041015625
34415,7549.90966796875
35271,8519.107421875
36127,8475.9013671875
36983,8231.015625
37839,8286.494140625
38695,10381.66015625
39551,4616.5
40407,6992.353515625
176,9106.4150390625
1032,9063.3935546875
1888,10419.9609375
2744,12050.25390625
3600,5499.7275390625
4456,7085.958984375
5312,7559.10400390625
6168,7344.02294921875
7024,7355.435546875
7880,7520.4716796875
8736,7858.30029296875
9592,4857.14453125
10448,7332.873046875
11304,10232.25
12160,10660.9736328125
13016,10607.603515625
13872,11548.041015625
14728,13785.333984375
15584,5254.783203125
16440,7655.77392578125
17296,7353.87109375
18152,6634.59326171875
19008,6504.83447265625
19864,6167.57666015625
20720,6583.6513671875
21576,4655.12158203125
22432,6511.01708984375
23288,9612.0009765625
24144,9803.423828125
25000,9830.2294921875
25856,10594.853515625
26712,12335.7939453125
27568,4834.8505859375
28424,7255.10791015625
29280,7982.515625
30136,7511.80419921875
30992,6634.048828125
31848,6709.34814453125
32704,7385.29833984375
33560,5073.70849609375
34416,7005.81201171875
35272,10023.9619140625
36128,9898.7705078125
36984,10056.6640625
37840,10426.591796875
38696,13401.6298828125
39552,5594.5205078125
40408,8146.7646484375
177,7399.07568359375
1033,7518.87939453125
1889,8395.03515625
2745,9749.416015625
3601,4594.9462890625
4457,6818.681640625
5313,7046.07421875
6169,6621.279296875
7025,6600.5654296875
7881,6785.19189453125
8737,7668.92919921875
9593,3850.64697265625
10449,7023.267578125
11305,8142.5078125
12161,8724.4921875
13017,9427.4443359375
13873,10165.1328125
14729,12546.3095703125
15585,5653.80908203125
16441,8425.33984375
17297,7007.43603515625
18153,6170.4541015625
19009,6498.14306640625
19865,6141.13720703125
20721,6780.57861328125
21577,4334.22119140625
22433,6996.4697265625
23289,7842.3515625
24145,7663.39404296875
25001,7792.5068359375
25857,8366.03515625
26713,10258.056640625
27569,4613.82763671875
28425,7377.1318359375
29281,7296.8720703125
30137,6678.5224609375
30993,6096.5654296875
31849,6314.92626953125
32705,7265.52294921875
33561,4520.06103515625
34417,7295.81396484375
35273,7957.41455078125
36129,7687.552734375
36985,7785.14501953125
37841,8178.607421875
38697,10788.8251953125
39553,4717.09716796875
40409,8055.6962890625
178,5052.748046875
1034,5043.185546875
1890,5608.6044921875
2746,6807.31591796875
3602,3642.85009765625
4458,4817.30224609375
5314,4263.677734375
6170,3909.861572265625
7026,4007.12060546875
7882,3828.038818359375
8738,3954.067626953125
9594,3072.229248046875
10450,4792.15966796875
11306,5352.57470703125
12162,5430.0087890625
13018,5818.8359375
13874,6207.85791015625
14730,7856.96630859375
15586,4065.427734375
16442,5785.28173828125
17298,4690.99560546875
18154,4058.437744140625
19010,4321.8935546875
19866,3850.81591796875
20722,4167.21533203125
21578,3918.804443359375
22434,5332.13525390625
23290,6152.693359375
24146,5719.0478515625
25002,5967.6376953125
25858,6185.19140625
26714,7714.5390625
27570,4052.928466796875
28426,4899.578125
29282,5344.3408203125
30138,4576.849609375
30994,4222.2412109375
31850,4123.08837890625
32706,4718.2265625
33562,4020.824462890625
34418,5707.34228515625
35274,6433.04443359375
36130,5853.5
36986,5863.70947265625
37842,6107.099609375
38698,7673.00439453125
39554,3829.167236328125
40410,5364.8369140625
179,9267.35546875
1035,9655.09375
1891,11368.306640625
2747,12353.6083984375
3603,10171.4365234375
4459,8061.61474609375
5315,8748.791015625
6171,8650.630859375
7027,8609.8359375
7883,8793.4970703125
8739,9524.9560546875
9595,8748.3154296875
10451,8322.041015625
11307,10076.759765625
12163,10536.7783203125
13019,10970.1279296875
13875,12576.3447265625
14731,13193.8291015625
15587,10453.775390625
16443,9273.5888671875
17299,9217.7255859375
18155,8411.7939453125
19011,8324.828125
19867,7726.9990234375
20723,8527.87109375
21579,9330.31640625
22435,7637.5185546875
23291,9360.4794921875
24147,9571.7021484375
25003,9801.58203125
25859,11082.220703125
26715,12337.40625
27571,9955.4462890625
28427,8503.4970703125
29283,8320.4375
30139,8006.16796875
30995,7925.87353515625
31851,8391.1767578125
32707,9360.470703125
33563,9978.8896484375
34419,8271.419921875
35275,9474.814453125
36131,9519.3349609375
36987,10133.3916015625
37843,11016.23046875
38699,13081.9970703125
39555,10431.2265625
40411,9373.4873046875
180,9596.41015625
1036,10488.7802734375
