Id,Sales
2720,9455.133862739622
3576,10681.854719188252
4432,5493.267796892621
5288,5494.215838697213
6144,5742.626831120818
7000,5742.626831120818
7856,5742.626831120818
8712,5742.626831120818
9568,10061.19807488871
10424,5779.181128748648
11280,7403.632042536376
12136,7822.833838540203
12992,8001.284660819996
13848,8001.284660819996
14704,10792.154979174833
15560,11052.552117299194
16416,6103.277238715018
17272,6085.689423388669
18128,5458.52163655247
18984,5458.52163655247
19840,5458.52163655247
20696,5458.52163655247
21552,11033.051858137369
22408,5493.267796892621
23264,7272.472596448097
24120,7272.472596448097
24976,7272.472596448097
25832,7770.996562120117
26688,9078.954085739462
27544,11080.713217851744
28400,5493.267796892621
29256,5493.267796892621
30112,5458.52163655247
30968,5458.52163655247
31824,5459.463682869788
32680,5742.626831120818
33536,10704.897588191548
34392,5779.181128748648
35248,7272.472596448097
36104,7272.472596448097
36960,7398.456090722651
37816,7776.342436671002
38672,9473.961154097578
39528,11152.551007635124
40384,5875.754683491169
153,8442.030496719593
1009,8442.030496719593
1865,9031.953997939989
2721,11222.088430945169
3577,4950.813219780233
4433,7011.518794366003
5289,7011.518794366003
6145,6400.921864564335
7001,6400.921864564335
7857,6409.864798339839
8713,6409.864798339839
9569,5008.26930011865
10425,7086.965305218927
11281,8490.413197832942
12137,8991.534397195164
12993,9373.850580925218
13849,9373.850580925218
14705,13499.607097261505
15561,5109.397832725907
16417,7198.108476313739
17273,7151.858458557283
18129,6282.951398084055
18985,6282.951398084055
19841,6282.951398084055
20697,6282.951398084055
21553,5056.737379190807
22409,7011.518794366003
23265,8442.030496719593
24121,8442.030496719593
24977,8442.030496719593
25833,9031.953997939989
26689,11174.619919359891
27545,5058.45583047252
28401,7011.518794366003
29257,7011.518794366003
30113,6282.951398084055
30969,6282.951398084055
31825,6282.951398084055
32681,6400.921864564335
33537,5015.745421794246
34393,7086.965305218927
35249,8442.030496719593
36105,8442.030496719593
36961,8482.341484191564
37817,9041.146963439347
38673,11222.088430945169
39529,5163.545670272538
40385,7226.741890726801
154,8073.5234382221415
1010,8073.5234382221415
1866,8637.290713328586
2722,9911.087730285764
3578,6500.8708155589375
4434,6387.564347555757
5290,6857.039125194533
6146,6669.662032505417
7002,6669.662032505417
7858,6685.193130927166
8714,6685.193130927166
9570,6511.534932552321
10426,6458.108383852881
11282,8178.079852230067
12138,8555.454625095877
12994,8962.0184391841
13850,8958.641479569642
14706,10168.240051922612
15562,6719.708482700399
16418,6529.459601356363
17274,6979.15388446675
18130,6542.638420694626
18986,6542.638420694626
19842,6542.638420694626
20698,6542.638420694626
21554,6651.705695700638
22410,6387.564347555757
23266,8073.5234382221415
24122,8073.5234382221415
24978,8073.5234382221415
25834,8637.290713328586
26690,9834.16496837242
27546,6653.055116844011
28402,6387.564347555757
29258,6857.039125194533
30114,6542.638420694626
30970,6542.638420694626
31826,6542.638420694626
32682,6669.662032505417
33538,6578.384000110705
34394,6458.108383852881
35250,8073.5234382221415
36106,8073.5234382221415
36962,8159.700186647939
37818,8643.591437167806
38674,9915.355955146833
39530,6769.4487398934125
40386,6573.468175772448
155,5513.819575903078
1011,5513.819575903078
1867,5737.712135929526
2723,7508.59583947861
3579,4495.603178406319
4435,4531.123517950709
5291,4485.16901957915
6147,4449.18967290766
7003,4449.18967290766
7859,4449.18967290766
8715,4450.222463597725
9571,4527.4757861799635
10427,4671.1215734381285
11283,5530.712783099144
12139,5663.078977985763
12995,6185.905598195356
13851,5737.712135929526
14707,9041.915144851344
15563,4804.078637481049
16419,4806.183475262728
17275,4811.905960657374
18131,4336.801987101214
18987,4336.801987101214
19843,4336.801987101214
20699,4337.80869509277
21555,4479.014276192877
22411,4531.123517950709
23267,5513.819575903078
24123,5513.819575903078
24979,5513.819575903078
25835,5737.712135929526
26691,7488.251258868911
27547,4481.068113986398
28403,4531.123517950709
29259,4463.892507871332
30115,4336.801987101214
30971,4336.801987101214
31827,4354.798922718111
32683,4450.222463597725
33539,4510.298227747881
34395,4667.704985572649
35251,5513.819575903078
36107,5513.819575903078
36963,5530.712783099144
37819,5737.712135929526
38675,7508.59583947861
39531,4530.450525467707
40387,4689.600292377921
156,6413.353440944388
1012,6413.353440944388
1868,6766.8736251010805
2724,8040.368951851782
3580,4952.405148157754
4436,5314.802288209046
5292,5237.337677122749
6148,4947.987094572545
7004,4949.10354544946
7860,4949.10354544946
8716,4949.10354544946
9572,5004.743874812565
10428,5364.362137302963
11284,6427.227332165383
12140,6921.246911185541
12996,7060.046787096344
13852,6811.859839128985
14708,8738.934982495246
15564,5388.052073815719
16420,5527.882443145432
17276,5488.360054738602
18132,4899.4789193660645
18988,4899.4789193660645
19844,4899.4789193660645
20700,4899.4789193660645
21556,5065.402498112922
22412,5313.577303281383
23268,6413.353440944388
24124,6413.353440944388
24980,6413.353440944388
25836,6766.8736251010805
26692,7937.864788106573
27548,5070.06407234547
28404,5314.802288209046
29260,5237.364924314744
30116,4900.608456575129
30972,4900.608456575129
31828,4900.582961011421
32684,4947.987094572545
33540,5091.444660992476
34396,5364.362137302963
35252,6413.353440944388
36108,6413.353440944388
36964,6427.227332165383
37820,6766.530323621323
38676,8040.368951851782
39532,5208.23399117223
40388,5487.410514242077
157,5965.74185112795
1013,5965.74185112795
1869,6357.633523193733
2725,7131.154692064945
3581,3933.7458344769575
4437,4481.980060730631
5293,4530.065520859079
6149,4640.84060730081
7005,4640.84060730081
7861,4641.972477004984
8717,4643.137715743776
9573,4042.4883879913064
10429,4635.475575659503
11285,5992.631327729246
12141,6088.043883842425
12997,6663.688520149344
13853,6418.789436019821
14709,7465.0318863997645
15565,4161.163984603113
16421,4747.542553066226
17277,4850.992930666781
18133,4486.991514199798
18989,4486.991514199798
19845,4486.991514199798
20701,4488.117857635521
21557,3930.2267478548
22413,4481.980060730631
23269,5965.74185112795
24125,5965.74185112795
24981,5965.74185112795
25837,6346.439560643883
26693,7131.154692064945
27549,3931.775781733484
28405,4481.980060730631
29261,4496.052355786532
30117,4486.991514199798
30973,4486.991514199798
31829,4518.161909564511
32685,4642.005561976228
33541,4039.478656730243
34397,4635.475575659503
35253,5965.74185112795
36109,5965.74185112795
36965,5985.928687223017
37821,6357.4313626073545
38677,7131.154692064945
39533,4083.0945624262977
40389,4685.987688062951
158,7504.351648059219
1014,7504.351648059219
1870,8073.017069801451
2726,9988.201376995963
3582,6348.837254097054
4438,5817.293615653694
5294,5896.678789442922
6150,6048.630695211183
7006,6048.630695211183
7862,6050.0340716236
8718,6147.9445625675335
9574,6585.280146790403
10430,5985.198486377337
11286,7672.610047344283
12142,8024.540803630679
12998,8323.54964313661
13854,8317.429400095094
14710,12483.557429900928
15566,6744.4289732975285
16422,6174.8922795065455
17278,6563.815489202806
18134,5847.531824261128
18990,5847.531824261128
19846,5847.531824261128
20702,5942.165669557092
21558,6362.097390822138
22414,5817.293615653694
23270,7504.351648059219
24126,7504.351648059219
24982,7504.351648059219
25838,8073.017069801451
26694,9949.970870540916
27550,6362.097390822138
28406,5817.293615653694
29262,5887.163299618305
30118,5847.531824261128
30974,5847.531824261128
31830,5859.019768892643
32686,6146.518478420886
33542,6598.657360586532
34398,5985.198486377337
35254,7504.351648059219
36110,7504.351648059219
36966,7659.603858338161
37822,8073.360282035661
38678,9988.201376995963
39534,6956.691269129363
40390,6307.685218619451
159,11678.259644113363
1015,11678.259644113363
1871,12174.00140253537
2727,16312.187504416417
3583,8022.394824846472
4439,8006.189247052669
5295,8970.774410667706
6151,8892.908017068274
7007,8895.460194784777
7863,8972.992084153351
8719,8975.123558881598
9575,8024.727961891805
10431,8008.5176716496135
11287,11742.96758462999
12143,12197.159563789744
12999,12273.421151695795
13855,12782.815247179355
14711,16524.98278308425
15567,8225.803806347369
16423,8190.067391885118
17279,9143.090078844396
18135,8734.32520007607
18991,8734.32520007607
19847,8734.32520007607
20703,8736.399987387265
21559,8028.5398620979795
22415,8006.189247052669
23271,11678.259644113363
24127,11678.259644113363
24983,11678.259644113363
25839,12174.00140253537
26695,16316.266358825224
27551,8028.5398620979795
28407,8006.189247052669
29263,8970.774410667706
30119,8734.32520007607
30975,8734.32520007607
31831,8740.421816952374
32687,8895.02047047765
33543,8029.899991492981
34399,8008.5176716496135
35255,11678.259644113363
36111,11678.259644113363
36967,11735.523771330421
37823,12241.455957922508
38679,16316.266358825224
39535,8052.9447189002385
40391,8030.5261717480935
160,5965.74185112795
1016,5965.74185112795
1872,6395.269778091
2728,7724.724707946401
3584,2849.758002047019
4440,2887.9578248655
5296,5085.997579071173
6152,4982.1211357287975
7008,4982.1211357287975
7864,4982.1211357287975
8720,4985.573475122075
9576,2849.758002047019
10432,2887.9578248655
11288,5992.631327729246
12144,6088.043883842425
13000,6663.688520149344
13856,6456.787667985779
14712,9216.453955361336
15568,2863.246623672731
16424,2896.776813651458
17280,5253.892507850691
18136,4976.779555076297
18992,4976.779555076297
19848,4976.779555076297
20704,4980.228193787048
21560,2849.758002047019
22416,2887.9578248655
23272,5965.74185112795
24128,5965.74185112795
24984,5965.74185112795
25840,6384.009559351637
26696,7706.501599014084
27552,2849.758002047019
28408,2887.9578248655
29264,5085.997579071173
30120,4976.779555076297
30976,4976.779555076297
31832,4976.779555076297
32688,4985.573475122075
33544,2849.758002047019
34400,2887.9578248655
35256,5965.74185112795
36112,5965.74185112795
36968,5985.928687223017
37824,6395.066420931911
38680,7724.724707946401
39536,2849.758002047019
40392,2887.9578248655
161,3701.691637526525
1017,3701.691637526525
1873,3711.1859451736455
2729,4228.0023394013315
3585,2972.13851121775
4441,2972.13851121775
5297,2766.133096329355
6153,2626.4163964425084
7009,2626.4163964425084
7865,2626.4163964425084
8721,2626.4163964425084
9577,2972.13851121775
10433,2972.13851121775
11289,3701.691637526525
12145,3701.691637526525
13001,3701.691637526525
13857,3711.1859451736455
14713,4313.32212333508
15569,2990.5628234006795
16425,2983.65119694189
17281,2767.8439734888893
18137,2626.4163964425084
18993,2626.4163964425084
19849,2626.4163964425084
20705,2626.4163964425084
21561,2972.13851121775
22417,2972.13851121775
23273,3701.691637526525
24129,3701.691637526525
24985,3701.691637526525
25841,3711.1859451736455
26697,4225.252875238745
27553,2972.13851121775
28409,2972.13851121775
29265,2766.133096329355
30121,2626.4163964425084
30977,2626.4163964425084
31833,2626.4163964425084
32689,2626.4163964425084
33545,2972.13851121775
34401,2972.13851121775
35257,3701.691637526525
36113,3701.691637526525
36969,3701.691637526525
37825,3711.1859451736455
38681,4233.438328891527
39537,2978.505765961082
40393,2978.505765961082
162,5245.576367566631
1018,5245.576367566631
1874,5406.539469516892
2730,6336.269392887157
3586,3483.0888327670486
4442,3483.0888327670486
5298,4212.444439340971
6154,3980.558249102576
7010,3980.558249102576
7866,3980.558249102576
8722,3981.482280794227
9578,3483.0888327670486
10434,3483.0888327670486
11290,5250.208496142366
12146,5594.294392450654
13002,5608.935135562891
13858,5738.882115726941
14714,6336.269392887157
15570,3515.677487443368
16426,3500.183430072381
17282,4297.279665826814
18138,3971.3108997426066
18994,3971.3108997426066
19850,3971.3108997426066
20706,3972.232785328811
21562,3481.6728200986395
22418,3481.6728200986395
23274,5245.576367566631
24130,5245.576367566631
24986,5245.576367566631
25842,5406.539469516892
26698,6336.269392887157
27554,3481.6728200986395
28410,3481.6728200986395
29266,4207.451572995667
30122,3971.3108997426066
30978,3971.3108997426066
31834,3971.3108997426066
32690,3981.482280794227
33546,3481.6728200986395
34402,3481.6728200986395
35258,5245.576367566631
36114,5245.576367566631
36970,5250.208496142366
37826,5407.0122586456655
38682,6336.269392887157
39538,3491.3175163446717
40394,3491.3175163446717
163,8493.010659985133
1019,8493.010659985133
1875,9063.634735698779
2731,11297.168390928427
3587,4673.209872599007
4443,6848.743469803588
5299,6848.743469803588
6155,6400.921864564335
7011,6400.921864564335
7867,6409.864798339839
8723,6409.864798339839
9579,4753.707415244793
10435,6922.438708303242
11291,8536.38907181909
12147,9049.45749646191
13003,9432.662883123532
13859,9432.662883123532
14715,13654.211677296815
15571,4848.673104045489
16427,7031.002012408978
17283,6985.825554934094
18139,6282.951398084055
18995,6282.951398084055
19851,6282.951398084055
20707,6282.951398084055
21563,4814.303973044202
22419,6848.743469803588
23275,8493.010659985133
24131,8493.010659985133
24987,8493.010659985133
25843,9063.634735698779
26699,11237.781807056725
27555,4825.630679498753
28411,6848.743469803588
29267,6848.743469803588
30123,6282.951398084055
30979,6282.951398084055
31835,6282.951398084055
32691,6400.921864564335
33547,4813.609697551992
34403,6922.438708303242
35259,8493.010659985133
36115,8493.010659985133
36971,8530.281074258508
37827,9077.422373995298
38683,11300.17679353689
39539,4945.914133299458
40395,7058.97078499205
164,9953.231612306337
1020,9953.231612306337
1876,10804.311459526467
2732,12487.805426646764
3588,6357.090557259595
4444,8030.864732208015
5300,7998.360418054608
6156,7524.381033856781
7012,7526.442875392525
7868,7531.705746424981
8724,7531.705746424981
9580,6486.047897131391
10436,8128.595186184601
11292,10070.369973033216
12148,10486.490158828865
13004,10784.679419006628
13860,10968.618874480002
14716,13658.471052313984
15572,6841.6512305986735
16428,8485.126503328267
17284,8464.478611266393
18140,7398.680282947095
18996,7398.680282947095
19852,7398.680282947095
20708,7398.680282947095
21564,6483.501877448654
22420,8030.864732208015
23276,9953.231612306337
24132,9953.231612306337
24988,9953.231612306337
25844,10804.311459526467
26700,12434.370290624785
27556,6488.76672584851
28412,8030.864732208015
29268,7998.360418054608
30124,7398.680282947095
30980,7398.680282947095
31836,7398.680282947095
32692,7524.381033856781
33548,6557.39857977818
34404,8128.595186184601
35260,9953.231612306337
36116,9953.231612306337
36972,10067.78385086779
37828,10811.183915366768
38684,12498.098350584225
39540,6760.3420937382125
40396,8334.664917329057
165,6536.132715828214
1021,6536.132715828214
1877,6923.5882436179745
2733,8050.904341615674
3589,3729.102476015354
4445,5409.491875300341
5301,5414.433212618313
6157,5216.8845714748895
7013,5218.061683415999
