Id,Sales
31824,5265.93212890625
32680,5691.5712890625
33536,7156.27099609375
34392,5372.3544921875
35248,7330.73291015625
36104,6980.279296875
36960,7406.666015625
37816,7644.47119140625
38672,9291.119140625
39528,7239.5615234375
40384,6078.3623046875
153,8437.2177734375
1009,8560.38671875
1865,9167.6962890625
2721,11462.0791015625
3577,6003.45703125
4433,7723.46240234375
5289,7414.193359375
6145,6978.94775390625
7001,6755.6669921875
7857,6664.48486328125
8713,7208.94677734375
9569,5338.384765625
10425,7351.90771484375
11281,9154.458984375
12137,8862.9638671875
12993,8650.8369140625
13849,8278.546875
14705,13083.8193359375
15561,6393.009765625
16417,8420.0224609375
17273,7367.79345703125
18129,6469.7685546875
18985,6057.7744140625
19841,5853.03662109375
20697,6880.73486328125
21553,5824.5888671875
22409,7238.8642578125
23265,8754.2333984375
24121,8664.5615234375
24977,8700.5849609375
25833,9244.0322265625
26689,11861.1767578125
27545,6000.634765625
28401,7933.67919921875
29257,7555.73046875
30113,7005.5048828125
30969,6378.00830078125
31825,6517.373046875
32681,7394.4052734375
33537,5885.97265625
34393,7801.54248046875
35249,8970.1103515625
36105,8697.59765625
36961,8810.4814453125
37817,8965.748046875
38673,12389.8916015625
39529,5840.716796875
40385,8448.7734375
154,7493.44921875
1010,7824.39013671875
1866,8605.3779296875
2722,9201.8349609375
3578,6430.0263671875
4434,6302.51220703125
5290,6988.486328125
6146,6707.1728515625
7002,6793.8564453125
7858,6938.552734375
8714,7308.5458984375
9570,6072.52099609375
10426,6336.3330078125
11282,8113.25048828125
12138,8176.96142578125
12994,9031.8525390625
13850,9810.7099609375
14706,11041.94921875
15562,7779.34765625
16418,6884.18798828125
17274,7741.5908203125
18130,6684.5068359375
18986,6612.11572265625
19842,6463.662109375
20698,7076.611328125
21554,6894.47802734375
22410,5981.9189453125
23266,7680.1796875
24122,7722.9541015625
24978,7963.17724609375
25834,8544.0078125
26690,9687.8681640625
27546,6950.4228515625
28402,6486.7177734375
29258,7299.1064453125
30114,6861.84619140625
30970,6776.4150390625
31826,6810.58251953125
32682,7306.17626953125
33538,7101.21630859375
34394,6396.99267578125
35250,7781.12109375
36106,7656.84765625
36962,7994.42431640625
37818,8380.7939453125
38674,9757.7607421875
39530,7406.29150390625
40386,7126.82421875
155,5445.8134765625
1011,5110.94970703125
1867,5480.39892578125
2723,6589.38720703125
3579,4195.2861328125
4435,5388.767578125
5291,5091.0107421875
6147,4764.24755859375
7003,4255.78662109375
7859,4174.16943359375
8715,4486.70947265625
9571,3895.108642578125
10427,5528.982421875
11283,6371.11328125
12139,6211.1806640625
12995,5552.54345703125
13851,5634.37451171875
14707,7329.5166015625
15563,4653.8251953125
16419,5988.58154296875
17275,5665.45361328125
18131,4761.8076171875
18987,4147.77880859375
19843,3938.498046875
20699,4454.97998046875
21555,4255.701171875
22411,5049.52978515625
23267,5873.01220703125
24123,5715.32861328125
24979,5315.7021484375
25835,5505.80029296875
26691,6869.75048828125
27547,4493.896484375
28403,5590.01318359375
29259,5310.00634765625
30115,4937.18017578125
30971,4188.97607421875
31827,4106.02294921875
32683,4672.498046875
33539,4662.83642578125
34395,5732.001953125
35251,6034.2802734375
36107,5880.2431640625
36963,5663.41650390625
37819,5470.5693359375
38675,7673.4140625
39531,4765.69287109375
40387,6278.123046875
156,6193.6865234375
1012,6311.6923828125
1868,6878.53662109375
2724,8332.4296875
3580,5407.9638671875
4436,6362.42919921875
5292,5784.751953125
6148,5408.21142578125
7004,5303.3447265625
7860,5310.568359375
8716,5913.9755859375
9572,4707.4462890625
10428,6078.41455078125
11284,6712.02392578125
12140,6620.2373046875
12996,7010.47119140625
13852,7242.86962890625
14708,8598.1669921875
15564,5078.08056640625
16420,6087.17529296875
17276,5683.20068359375
18132,4859.8466796875
18988,4781.255859375
19844,4664.18017578125
20700,5422.080078125
21556,5136.70166015625
22412,5790.10107421875
23268,6451.70654296875
24124,6307.19091796875
24980,6414.60791015625
25836,6826.80322265625
26692,8476.8955078125
27548,5557.10546875
28404,6392.02783203125
29260,5843.9326171875
30116,5397.93994140625
30972,4932.16259765625
31828,5147.38916015625
32684,5862.99365234375
33540,5366.5517578125
34396,6232.03955078125
35252,6572.25146484375
36108,6339.61572265625
36964,6482.4189453125
37820,6771.40771484375
38676,8845.7783203125
39532,5486.2412109375
40388,6528.64697265625
157,5637.12158203125
1013,5776.17822265625
1869,6442.98046875
2725,7219.66748046875
3581,4433.21630859375
4437,4344.49072265625
5293,5058.00439453125
6149,4790.2490234375
7005,4567.20263671875
7861,4622.025390625
8717,5180.138671875
9573,3773.394775390625
10429,4252.7265625
11285,5701.58544921875
12141,5745.14404296875
12997,5999.970703125
13853,6342.6884765625
14709,7332.38330078125
15565,4500.99658203125
16421,4781.47509765625
17277,5080.94921875
18133,4609.8115234375
18989,4465.04150390625
19845,4444.61474609375
20701,4959.7802734375
21557,4528.0703125
22413,4324.47119140625
23269,5654.02490234375
24125,5655.69140625
24981,5638.4013671875
25837,6142.60205078125
26693,7086.16162109375
27549,4846.01025390625
28405,4519.81982421875
29261,5213.375
30117,4948.08984375
30973,4584.5966796875
31829,4891.20556640625
32685,5404.84375
33541,4833.8037109375
34397,4606.18505859375
35253,5728.552734375
36109,5647.33056640625
36965,5764.3173828125
37821,5995.20556640625
38677,7517.58837890625
39533,4730.86767578125
40389,4976.76025390625
158,8026.3681640625
1014,8345.751953125
1870,9419.77734375
2726,10828.1943359375
3582,4550.4521484375
4438,4643.04150390625
5294,6241.7841796875
6150,6603.83349609375
7006,6539.4599609375
7862,6609.18994140625
8718,7010.3642578125
9574,4141.34228515625
10430,4633.51171875
11286,7833.1640625
12142,8698.328125
12998,9160.2060546875
13854,10381.224609375
14710,13379.9443359375
15566,5282.27734375
16422,5369.7109375
17278,7314.51513671875
18134,6860.88427734375
18990,6452.451171875
19846,6144.23681640625
20702,7077.10400390625
21558,5021.9052734375
22414,4528.30810546875
23270,7691.322265625
24126,8518.2548828125
24982,8583.6142578125
25838,9320.9775390625
26694,11282.26171875
27550,4709.251953125
28406,4930.69970703125
29262,6581.849609375
30118,6863.77734375
30974,6440.283203125
31830,6607.80322265625
32686,7161.009765625
33542,4749.962890625
34398,4806.48828125
35254,7567.9990234375
36110,8273.9365234375
36966,8503.740234375
37822,8994.5517578125
38678,11367.0712890625
39534,4726.86669921875
40390,5320.71435546875
159,11298.7919921875
1015,12252.49609375
1871,13842.4345703125
2727,16335.0244140625
3583,9142.853515625
4439,7891.3408203125
5295,9089.138671875
6151,9078.212890625
7007,9324.7919921875
7863,9523.8115234375
8719,10046.9423828125
9575,8678.720703125
10431,7834.8603515625
11287,11546.6650390625
12143,12566.80078125
12999,14025.29296875
13855,15684.9033203125
14711,18043.5703125
15567,10115.7392578125
16423,8694.5791015625
17279,9372.8974609375
18135,8797.80078125
18991,8756.8056640625
19847,8337.7646484375
20703,9527.2099609375
21559,9213.2080078125
22415,7498.40380859375
23271,10716.431640625
24127,11612.431640625
24983,12012.6962890625
25839,13294.0205078125
26695,16299.666015625
27551,9476.3232421875
28407,8230.3173828125
29263,9278.3583984375
30119,9337.5634765625
30975,9057.0419921875
31831,9453.7099609375
32687,10390.38671875
33543,9643.138671875
34399,8055.89599609375
35255,11130.5234375
36111,11992.6748046875
36967,12734.3154296875
37823,13424.00390625
38679,17503.34765625
39535,9418.1962890625
40391,8635.1904296875
160,6137.0498046875
1016,6037.11279296875
1872,6684.615234375
2728,7726.755859375
3584,2523.296875
4440,4687.81982421875
5296,5490.4130859375
6152,5473.89453125
7008,5275.36376953125
7864,5445.1435546875
8720,5722.9931640625
9576,2221.0634765625
10432,4549.6748046875
11288,6507.47802734375
12144,6761.4365234375
13000,6974.56884765625
13856,7968.974609375
14712,9894.607421875
15568,2935.0693359375
16424,5881.2978515625
17280,6787.31494140625
18136,6390.24169921875
18992,5920.0087890625
19848,5848.84521484375
20704,6574.87841796875
21560,2874.166259765625
22416,5061.41650390625
23272,6805.4267578125
24128,7399.802734375
24984,7093.796875
25840,7769.22607421875
26696,9403.9697265625
27552,3156.6484375
28408,5593.533203125
29264,6768.966796875
30120,6850.74853515625
30976,6235.92822265625
31832,6526.5859375
32688,7247.98388671875
33544,3172.864013671875
34400,5748.3564453125
35256,7379.74267578125
36112,7727.603515625
36968,7589.84423828125
37824,7768.95947265625
38680,10257.1171875
39536,3262.614013671875
40392,6277.23681640625
161,3270.332763671875
1017,3395.066162109375
1873,3717.73193359375
2729,4267.689453125
3585,2640.6826171875
4441,2621.881591796875
5297,2649.74755859375
6153,2414.202392578125
7009,2411.16162109375
7865,2505.18310546875
8721,2599.260986328125
9577,2495.1826171875
10433,2633.171875
11289,3627.280517578125
12145,3561.697265625
13001,3701.93408203125
13857,3723.71240234375
14713,4570.7373046875
15569,3142.47265625
16425,2885.7275390625
17281,2768.30859375
18137,2289.9208984375
18993,2284.236572265625
19849,2244.58642578125
20705,2444.189697265625
21561,2758.78173828125
22417,2567.35595703125
23273,3562.18994140625
24129,3438.1171875
24985,3548.30517578125
25841,3734.751220703125
26697,4392.6083984375
27553,2957.225341796875
28409,2770.324462890625
29265,2768.167236328125
30121,2493.828369140625
30977,2395.939697265625
31833,2504.831787109375
32689,2629.950927734375
33545,2958.426025390625
34401,2768.36669921875
35257,3642.572021484375
36113,3506.218505859375
36969,3619.39990234375
37825,3812.576171875
38681,4472.57421875
39537,3355.37255859375
40393,3169.146240234375
162,4731.16064453125
1018,5335.21337890625
1874,5447.03955078125
2730,6093.658203125
3586,2622.777099609375
4442,3225.11181640625
5298,4179.09765625
6154,4008.01123046875
7010,4253.083984375
7866,4041.925048828125
8722,4183.01025390625
9578,2464.08203125
10434,3201.34326171875
11290,5199.92626953125
12146,5195.42431640625
13002,6079.15087890625
13858,6349.4130859375
14714,6702.58740234375
15570,2934.960205078125
16426,3764.051025390625
17282,4345.49365234375
18138,3939.4375
18994,4016.9716796875
19850,3647.046875
20706,3937.23583984375
21562,2777.37939453125
22418,3157.6904296875
23274,4750.49755859375
24130,4820.96142578125
24986,5392.7060546875
25842,5394.25439453125
26698,6232.3544921875
27554,2925.621826171875
28410,3401.673095703125
29266,4207.92724609375
30122,4017.918212890625
30978,4086.462158203125
31834,3927.602783203125
32690,4296.80615234375
33546,3073.542724609375
34402,3458.964111328125
35258,4941.12353515625
36114,4896.38232421875
36970,5520.39306640625
37826,5329.689453125
38682,6572.01953125
39538,3183.25390625
40394,3914.24267578125
163,8574.26171875
1019,8856.4658203125
1875,9582.5078125
2731,11794.7880859375
3587,5611.1357421875
4443,7605.37353515625
5299,7200.2265625
6155,6812.70703125
7011,6788.6357421875
7867,6735.50244140625
8723,7182.43408203125
9579,4694.49609375
10435,7093.478515625
11291,9072.1455078125
12147,9256.8076171875
13003,9791.4443359375
13859,10685.6806640625
14715,14531.20703125
15571,6161.43798828125
16427,8377.078125
17283,7810.17138671875
18139,6761.384765625
18995,6510.302734375
19851,6230.02490234375
20707,7085.77001953125
21563,5282.5947265625
22419,7089.021484375
23275,9019.568359375
24131,8875.59375
24987,9205.267578125
25843,9915.666015625
26699,12761.7685546875
27555,5839.7421875
28411,7838.13427734375
29267,7518.9794921875
30123,6967.93994140625
30979,6718.38427734375
31835,6530.0419921875
32691,7249.255859375
33547,5470.48095703125
34403,7619.626953125
35259,8814.2216796875
36115,8610.912109375
36971,8929.1630859375
37827,9360.220703125
38683,12584.5517578125
39539,5574.05078125
40395,8450.1435546875
164,8933.7802734375
1020,9207.787109375
1876,10134.22265625
2732,12191.6826171875
3588,8188.31689453125
4444,9332.42578125
5300,8458.8203125
6156,7506.09619140625
7012,7528.29443359375
7868,7410.90576171875
8724,7966.96826171875
9580,7230.12158203125
10436,9125.908203125
11292,10109.5185546875
12148,9761.31640625
13004,10345.84765625
13860,11058.0
14716,15242.572265625
15572,9427.15625
16428,10731.927734375
17284,9472.3564453125
18140,7583.18017578125
18996,7290.5830078125
19852,6965.85302734375
20708,7964.5673828125
21564,7667.1005859375
22420,8835.5166015625
23276,9820.65234375
24132,9238.779296875
24988,9426.4736328125
25844,10279.4072265625
26700,13058.11328125
27556,7969.7880859375
28412,9488.0537109375
29268,8617.24609375
30124,7622.13427734375
30980,7273.7119140625
31836,7367.24560546875
32692,8118.2509765625
33548,7960.0185546875
34404,9448.869140625
35260,9694.4033203125
36116,9032.068359375
36972,9529.28125
37828,10047.9296875
38684,13430.765625
39540,8050.404296875
40396,10069.0546875
165,6355.73291015625
1021,6631.669921875
1877,7545.74853515625
2733,9369.7158203125
3589,5742.35546875
4445,5807.56884765625
5301,5104.552734375
6157,4764.361328125
7013,4671.6513671875
7869,4741.9501953125
8725,5151.888671875
9581,5085.13330078125
10437,5642.5869140625
11293,6814.87158203125
12149,6985.66064453125
13005,7012.9189453125
13861,7606.9482421875
14717,9504.1474609375
15573,6504.85302734375
16429,6654.56298828125
17285,5395.28369140625
18141,4754.16943359375
18997,4467.76416015625
19853,4361.97314453125
20709,5020.15234375
21565,6074.7685546875
22421,5682.14404296875
23277,6939.60546875
24133,6803.25244140625
24989,6913.08056640625
25845,7438.37548828125
26701,9204.2490234375
27557,6141.48876953125
28413,5063.826171875
29269,5814.07568359375
30125,5250.54931640625
30981,4593.35986328125
31837,4886.39794921875
32693,5399.37646484375
33549,6161.85546875
34405,6265.6259765625
35261,7069.21728515625
36117,6843.85205078125
36973,7156.0185546875
37829,7268.43408203125
38685,9190.7392578125
39541,5911.2744140625
40397,6032.69775390625
166,6632.44189453125
1022,7035.0810546875
1878,8089.90673828125
2734,9508.4091796875
3590,7011.88232421875
4446,5795.361328125
5302,5534.90283203125
6158,5400.90625
7014,5420.47705078125
7870,5541.923828125
8726,5741.26025390625
9582,6041.8251953125
10438,5627.55859375
11294,7052.0107421875
12150,7473.755859375
13006,7723.97802734375
13862,8925.076171875
14718,10885.498046875
15574,8398.9912109375
16430,6394.9248046875
17286,6360.37255859375
18142,5323.2119140625
18998,5159.14208984375
19854,5075.015625
20710,5773.06640625
21566,7306.4267578125
22422,5443.8193359375
23278,6884.6669921875
24134,6958.6611328125
24990,7117.89111328125
25846,7831.244140625
26702,9619.888671875
27558,7159.6572265625
28414,6045.76220703125
29270,5899.9970703125
30126,5601.99072265625
30982,5283.74853515625
31838,5398.44970703125
32694,5918.26416015625
33550,6842.61181640625
34406,5787.35693359375
35262,6816.9775390625
36118,6873.70947265625
36974,7287.21826171875
37830,7669.0751953125
38686,9496.3095703125
39542,6835.912109375
40398,5864.3359375
167,4849.1455078125
1023,4981.07275390625
1879,5379.82080078125
2735,6062.27734375
3591,4239.73291015625
4447,4266.00048828125
5303,4431.25439453125
6159,4281.39013671875
7015,4214.78076171875
7871,4270.181640625
8727,4550.4912109375
9583,3848.230712890625
10439,4222.603515625
11295,5176.15771484375
12151,5431.79638671875
13007,5727.37841796875
13863,6300.21630859375
14719,7106.02685546875
15575,4836.79736328125
16431,4653.31005859375
17287,4796.5224609375
18143,4188.54833984375
18999,3930.8486328125
19855,3757.177734375
20711,4166.03857421875
21567,4237.07275390625
22423,3920.079345703125
23279,4691.3896484375
24135,4845.64501953125
24991,4886.630859375
25847,5089.54931640625
26703,5988.01025390625
27559,4445.85302734375
28415,4318.1474609375
29271,4394.33056640625
30127,4230.42919921875
30983,4028.810302734375
31839,4172.83984375
32695,4552.48828125
33551,4510.08642578125
34407,4248.86669921875
35263,4970.71142578125
36119,5014.6484375
36975,5142.2265625
37831,5240.77734375
38687,6413.396484375
39543,4531.68310546875
40399,4740.31298828125
168,5400.494140625
1024,5565.6669921875
1880,6433.90966796875
2736,6557.34228515625
3592,2212.49658203125
4448,2132.866455078125
5304,4259.181640625
6160,4581.13427734375
7016,4477.28662109375
7872,4639.52197265625
8728,4745.1806640625
9584,2044.9093017578125
10440,2193.874267578125
11296,4979.03955078125
12152,5388.0732421875
13008,5359.78857421875
13864,5872.49169921875
14720,7165.76513671875
15576,2423.1455078125
16432,2426.3447265625
17288,4517.19921875
18144,4429.775390625
