Id,Sales
20616,4913.7734375
21472,2979.626708984375
22328,2733.98388671875
23184,6517.3046875
24040,6316.07080078125
24896,6445.451171875
25752,7189.50048828125
26608,8769.9609375
27464,3092.828857421875
28320,3033.486328125
29176,5670.83837890625
30032,5289.9814453125
30888,4964.14453125
31744,4929.03955078125
32600,5342.67919921875
33456,3063.73291015625
34312,3021.29296875
35168,6786.8291015625
36024,6494.51220703125
36880,6472.8115234375
37736,6974.8681640625
38592,8801.3427734375
39448,3414.8408203125
40304,3314.21728515625
73,7513.423828125
929,7861.90625
1785,8792.650390625
2641,11022.3359375
3497,8202.28515625
4353,5605.34765625
5209,6165.6884765625
6065,6127.49853515625
6921,6154.859375
7777,6034.9423828125
8633,6714.482421875
9489,7382.615234375
10345,5829.96923828125
11201,8029.5537109375
12057,8441.91015625
12913,9011.0126953125
13769,9371.9052734375
14625,11102.0673828125
15481,7764.86279296875
16337,6099.4736328125
17193,6771.1171875
18049,5900.2109375
18905,5667.36669921875
19761,5436.43017578125
20617,6219.14208984375
21473,7671.38720703125
22329,5378.517578125
23185,7713.4130859375
24041,7926.49365234375
24897,8160.55322265625
25753,8849.40625
26609,11794.3046875
27465,8162.88818359375
28321,6047.37158203125
29177,6775.40673828125
30033,6575.423828125
30889,6001.05224609375
31745,5891.45458984375
32601,6767.64990234375
33457,8068.30712890625
34313,5872.939453125
35169,7930.38818359375
36025,8023.23779296875
36881,8273.96875
37737,8657.208984375
38593,11653.5615234375
39449,8368.6611328125
40305,6299.34521484375
74,5442.87451171875
930,5520.8408203125
1786,5907.0693359375
2642,7270.11865234375
3498,4176.017578125
4354,4917.8154296875
5210,4768.025390625
6066,4488.4384765625
6922,4393.4169921875
7778,4357.58544921875
8634,4789.34912109375
9490,3863.167236328125
10346,5040.0498046875
11202,6062.17333984375
12058,6052.455078125
12914,6212.169921875
13770,6429.38232421875
14626,8360.9541015625
15482,4184.0322265625
16338,5355.09765625
17194,5269.6708984375
18050,4436.10107421875
18906,4209.48095703125
19762,4060.8154296875
20618,4521.35498046875
21474,3979.313720703125
22330,4743.931640625
23186,5810.5166015625
24042,5720.71728515625
24898,5792.763671875
25754,6102.81982421875
26610,7743.68798828125
27466,4121.896484375
28322,5284.388671875
29178,5185.94287109375
30034,4780.900390625
30890,4346.0078125
31746,4212.509765625
32602,4704.82470703125
33458,4041.728515625
34314,5057.84521484375
35170,5948.4970703125
36026,5752.3056640625
36882,5696.2529296875
37738,5868.23046875
38594,7613.99658203125
39450,4467.994140625
40306,5528.86669921875
75,5518.37158203125
931,5752.29443359375
1787,6406.8359375
2643,7920.349609375
3499,4813.4990234375
4355,5644.98779296875
5211,4815.46484375
6067,4544.60888671875
6923,4635.13818359375
7779,4484.64697265625
8635,4933.724609375
9491,4294.63427734375
10347,5514.1201171875
11203,5929.3671875
12059,5535.494140625
12915,5433.98291015625
13771,5388.4951171875
14627,8180.4248046875
15483,4720.927734375
16339,5931.32421875
17195,4895.70068359375
18051,4396.3349609375
18907,4345.427734375
19763,4216.15966796875
20619,4535.1943359375
21475,4563.99755859375
22331,5297.4951171875
23187,5814.55810546875
24043,5937.0126953125
24899,6123.54296875
25755,6571.2919921875
26611,7893.794921875
27467,4599.1650390625
28323,3975.853271484375
29179,5238.173828125
30035,4758.66552734375
30891,4393.576171875
31747,4402.8564453125
32603,4845.68212890625
33459,4580.74560546875
34315,5530.35400390625
35171,6190.63916015625
36027,5882.58837890625
36883,6084.56884765625
37739,6232.4677734375
38595,7910.3916015625
39451,5090.93310546875
40307,6159.5576171875
76,7712.52294921875
932,7714.693359375
1788,8218.69140625
2644,10541.6533203125
3500,7772.33154296875
4356,8065.6064453125
5212,7205.78466796875
6068,6912.935546875
6924,6895.4384765625
7780,6698.72705078125
8636,7606.26611328125
9492,6520.61279296875
10348,7891.17529296875
11204,8096.1513671875
12060,8042.97509765625
12916,8124.8974609375
13772,7706.669921875
14628,10074.818359375
15484,6851.13427734375
16340,7914.07421875
17196,6858.8427734375
18052,6370.16552734375
18908,6176.625
19764,5922.228515625
20620,6889.0419921875
21476,7378.23681640625
22332,7834.583984375
23188,8257.9248046875
24044,8449.7080078125
24900,8721.34765625
25756,8805.818359375
26612,11308.6884765625
27468,7499.29052734375
28324,5817.21533203125
29180,8045.775390625
30036,7489.1904296875
30892,6649.525390625
31748,6734.1474609375
32604,7830.19091796875
33460,7431.27001953125
34316,8466.916015625
35172,9066.8173828125
36028,8482.9453125
36884,8630.505859375
37740,8393.8974609375
38596,11223.3837890625
39452,7471.8671875
40308,8540.056640625
77,7707.34619140625
933,8169.06494140625
1789,8802.5771484375
2645,10198.072265625
3501,8707.1015625
4357,6793.31201171875
5213,6724.544921875
6069,6453.82373046875
6925,6466.1162109375
7781,6308.0634765625
8637,6968.5576171875
9493,7679.68896484375
10349,6833.2265625
11205,8368.9482421875
12061,8241.1494140625
12917,8066.22216796875
13773,7995.18701171875
14629,12453.2978515625
15485,9284.8466796875
16341,8086.04150390625
17197,7399.2802734375
18053,6364.1103515625
18909,6255.8740234375
19765,5914.0205078125
20621,6701.85205078125
21477,8860.3857421875
22333,6804.330078125
23189,8357.0234375
24045,8045.5068359375
24901,8229.40625
25757,8467.93359375
26613,10528.33984375
27469,8805.34765625
28325,7183.078125
29181,7032.5986328125
30037,6529.001953125
30893,6108.6142578125
31749,6048.8193359375
32605,7015.03271484375
33461,8401.0908203125
34317,6861.9970703125
35173,8246.7158203125
36029,7949.20654296875
36885,8042.00830078125
37741,8230.0576171875
38597,10603.59765625
39453,8688.4775390625
40309,7524.96337890625
78,6894.65576171875
934,7579.130859375
1790,8553.017578125
2646,9999.306640625
3502,6509.1728515625
4358,5352.63623046875
5214,5256.8837890625
6070,5318.603515625
6926,5481.3818359375
7782,5435.88037109375
8638,5975.5205078125
9494,6055.95458984375
10350,5671.947265625
11206,7623.7412109375
12062,7793.05712890625
12918,8384.4716796875
13774,9229.126953125
14630,12521.7197265625
15486,8059.0166015625
16342,6353.072265625
17198,6417.765625
18054,5258.93994140625
18910,5135.49169921875
19766,4840.94189453125
20622,5388.90625
21478,6137.2314453125
22334,5074.36669921875
23190,6924.51025390625
24046,7285.890625
24902,7771.47900390625
25758,8678.712890625
26614,10612.126953125
27470,6438.00439453125
28326,5682.47998046875
29182,5613.52880859375
30038,5442.33447265625
30894,5328.66259765625
31750,5303.71923828125
32606,6003.60009765625
33462,6379.109375
34318,5460.79443359375
35174,7098.5546875
36030,7425.8427734375
36886,8065.12939453125
37742,8752.646484375
38598,10919.65625
39454,7265.75146484375
40310,6175.4765625
79,5282.2119140625
935,5704.3544921875
1791,6198.361328125
2647,7515.33740234375
3503,3174.093017578125
4359,3365.123779296875
5215,4316.0517578125
6071,4379.1826171875
6927,4492.10498046875
7783,4333.68798828125
8639,4895.859375
9495,3044.976806640625
10351,3512.96484375
11207,5480.0693359375
12063,5107.275390625
12919,4772.962890625
13775,4686.6123046875
14631,8092.5458984375
15487,3483.21240234375
16343,3442.46240234375
17199,4380.2646484375
18055,4193.1298828125
18911,4183.08203125
19767,3981.895751953125
20623,4465.412109375
21479,3428.674560546875
22335,3177.422607421875
23191,5033.712890625
24047,5271.1083984375
24903,5526.26220703125
25759,5859.23095703125
26615,7234.13623046875
27471,3297.380126953125
28327,3458.41650390625
29183,4522.1396484375
30039,4385.91357421875
30895,4267.298828125
31751,4328.58154296875
32607,4832.33349609375
33463,3343.55029296875
34319,3447.9541015625
35175,5509.48828125
36031,5564.10107421875
36887,5766.02783203125
37743,5679.18017578125
38599,7532.337890625
39455,3624.686279296875
40311,3621.237060546875
80,7057.87158203125
936,7462.615234375
1792,8055.78076171875
2648,9299.9052734375
3504,9797.4599609375
4360,7312.1298828125
5216,6636.35888671875
6072,6477.1533203125
6928,6552.0029296875
7784,6577.01708984375
8640,7461.59716796875
9496,8382.7607421875
10352,7437.32568359375
11208,7604.42333984375
12064,7772.45751953125
12920,8095.1240234375
13776,8400.6015625
14632,9505.3984375
15488,10171.9990234375
16344,7525.23583984375
17200,6862.8740234375
18056,6266.94091796875
18912,6311.34326171875
19768,6049.8291015625
20624,6778.40625
21480,9194.38671875
22336,6818.31103515625
23192,7098.162109375
24048,6998.79248046875
24904,7146.86474609375
25760,7585.943359375
26616,9218.3583984375
27472,9506.513671875
28328,7398.1015625
29184,6869.39013671875
30040,6436.4140625
30896,6198.62744140625
31752,6282.87939453125
32608,7259.91162109375
33464,8884.453125
34320,7177.73583984375
35176,7306.94287109375
36032,7180.10498046875
36888,7329.05517578125
37744,7603.55322265625
38600,9556.650390625
39456,10139.7919921875
40312,8311.705078125
81,11682.8291015625
937,12067.5869140625
1793,13141.9365234375
2649,16684.34765625
3505,14937.24609375
4361,12538.8212890625
5217,11895.900390625
6073,10769.28125
6929,10954.0478515625
7785,10686.740234375
8641,12101.20703125
9497,12663.2451171875
10353,12066.953125
11209,12382.1064453125
12065,11979.09375
12921,12576.8603515625
13777,12455.720703125
14633,16297.1171875
15489,13512.4951171875
16345,12587.3603515625
17201,11035.126953125
18057,9861.61328125
18913,9810.1953125
19769,9653.3076171875
20625,10937.3447265625
21481,14100.4287109375
22337,12093.556640625
23193,12819.201171875
24049,12633.76171875
24905,12900.86328125
25761,13437.1591796875
26617,16852.65234375
27473,14233.76171875
28329,10271.0966796875
29185,13143.5029296875
30041,11489.8037109375
30897,10468.6220703125
31753,10540.0244140625
32609,11972.697265625
33465,13847.703125
34321,12429.2333984375
35177,13273.470703125
36033,12105.3271484375
36889,12504.486328125
37745,12477.8125
38601,16782.927734375
39457,14322.6298828125
40313,13040.04296875
82,6416.8232421875
938,6783.619140625
1794,7487.34765625
2650,8766.0224609375
3506,5559.013671875
4362,5055.74169921875
5218,5797.52880859375
6074,5641.962890625
6930,5688.10888671875
7786,5744.1796875
8642,6374.05517578125
9498,4970.5029296875
10354,5208.275390625
11210,7040.96142578125
12066,7147.61474609375
12922,8018.86962890625
13778,8490.2216796875
14634,9816.2607421875
15490,6395.46728515625
16346,5927.0830078125
17202,6194.92138671875
18058,5520.71923828125
18914,5562.70556640625
19770,5450.32958984375
20626,5960.70263671875
21482,5933.95556640625
22338,5151.07275390625
23194,6691.8046875
24050,6575.4365234375
24906,6756.5302734375
25762,7304.28076171875
26618,8996.59375
27474,5941.36376953125
28330,5487.88427734375
29186,6099.845703125
30042,5752.39306640625
30898,5485.822265625
31754,5590.322265625
32610,6291.875
33466,5548.7470703125
34322,5208.55859375
35178,6829.31689453125
36034,6701.78173828125
36890,6836.38818359375
37746,7249.93359375
38602,9356.2490234375
39458,6111.697265625
40314,5799.9072265625
83,4472.77001953125
939,4870.0
1795,5142.57958984375
2651,5871.2255859375
3507,2495.68017578125
4363,2885.207275390625
5219,3960.9384765625
6075,4214.74853515625
6931,4285.3779296875
7787,4367.78515625
8643,4854.54638671875
9499,2417.911376953125
10355,3103.68212890625
11211,4684.16357421875
12067,5185.09228515625
12923,5930.39111328125
13779,6002.71826171875
14635,7087.30419921875
15491,3273.98486328125
16347,3446.224609375
17203,4886.80810546875
18059,4861.478515625
18915,4836.7236328125
19771,4763.9521484375
20627,5274.9560546875
21483,2804.6103515625
22339,3100.406005859375
23195,4796.275390625
24051,5348.98681640625
24907,5459.0810546875
25763,5888.95458984375
26619,6870.93017578125
27475,2804.729248046875
28331,3289.9208984375
29187,4612.39794921875
30043,4871.27294921875
30899,4749.31982421875
31755,4909.1025390625
32611,5481.9306640625
33467,2669.908447265625
34323,3212.94189453125
35179,4962.28857421875
36035,5542.8330078125
36891,5626.59765625
37747,5917.7392578125
38603,7370.1552734375
39459,3051.807861328125
40315,3669.559326171875
84,6941.28662109375
940,6987.55322265625
1796,7656.68701171875
2652,9442.7607421875
3508,8090.42333984375
4364,6289.77490234375
5220,5978.30859375
6076,5623.630859375
6932,5477.853515625
7788,5241.7421875
8644,5791.59814453125
9500,7134.6728515625
10356,6474.8984375
11212,7894.7587890625
12068,7968.5107421875
12924,7870.5869140625
13780,8046.3740234375
14636,10339.0419921875
15492,7168.24658203125
16348,6544.595703125
17204,5991.6494140625
18060,5239.22802734375
18916,4976.712890625
19772,4682.9482421875
20628,5241.65234375
21484,7330.34130859375
22340,5892.21923828125
23196,7313.224609375
24052,7198.62646484375
24908,7189.26708984375
25764,7600.34130859375
26620,9561.2734375
27476,7872.82421875
28332,6667.78466796875
29188,6407.45947265625
30044,5934.9521484375
30900,5249.302734375
31756,5181.685546875
32612,5903.22802734375
33468,7793.6962890625
34324,6590.619140625
35180,7752.45263671875
36036,7563.4453125
36892,7595.0078125
37748,7643.43603515625
38604,10048.025390625
39460,8769.0244140625
40316,7273.9892578125
85,5778.09619140625
941,6146.81005859375
1797,6581.7177734375
2653,7513.4453125
3509,6877.97900390625
4365,5805.751953125
5221,5671.71484375
6077,5551.4365234375
6933,5626.9951171875
7789,5682.1220703125
8645,6362.03466796875
9501,6119.19287109375
10357,5877.6416015625
11213,6201.3125
12069,6311.2529296875
12925,6668.802734375
13781,6800.23583984375
14637,7715.98876953125
15493,7020.30712890625
16349,5899.96875
17205,5935.24072265625
18061,5464.49365234375
18917,5552.15673828125
19773,5377.060546875
20629,5999.158203125
21485,6606.794921875
22341,5613.36279296875
23197,6056.87890625
24053,5957.525390625
24909,6041.173828125
25765,6340.54736328125
26621,7473.55615234375
27477,6693.80908203125
28333,6022.705078125
29189,5988.8955078125
30045,5673.0947265625
30901,5451.84765625
31757,5533.8681640625
32613,6281.794921875
33469,6346.4765625
34325,5786.36376953125
35181,6129.6201171875
36037,5973.958984375
36893,6100.61962890625
37749,6324.50439453125
38605,7737.4716796875
39461,7247.56884765625
40317,6586.2265625
86,5902.72119140625
942,6072.7060546875
1798,6588.57666015625
2654,8214.333984375
3510,7915.0029296875
4366,6446.37939453125
5222,5923.45458984375
6078,5510.7021484375
6934,5577.43310546875
7790,5428.60546875
8646,6003.623046875
9502,7073.25048828125
10358,6431.67041015625
11214,6610.68408203125
12070,6225.14794921875
12926,6784.0849609375
13782,6587.77197265625
14638,7678.24609375
15494,7318.0810546875
16350,6550.853515625
17206,5537.78125
18062,4924.2275390625
18918,4890.53369140625
19774,4664.6025390625
20630,5179.49658203125
21486,7351.767578125
22342,6060.13818359375
23198,6481.349609375
24054,6364.37744140625
24910,6568.65380859375
25766,6783.15966796875
26622,8372.2216796875
27478,7702.4736328125
28334,5252.55322265625
29190,6284.61767578125
30046,5632.9453125
30902,5210.89404296875
31758,5245.58349609375
32614,5905.59326171875
33470,7853.07763671875
34326,6589.267578125
35182,6890.4287109375
36038,6283.09521484375
36894,6559.88232421875
37750,6532.87646484375
38606,8157.79833984375
39462,8206.5341796875
40318,7093.580078125
87,7530.7646484375
943,7672.8212890625
1799,8300.56640625
2655,10095.7880859375
3511,10702.2646484375
4367,9793.6298828125
5223,7641.22021484375
6079,6772.95166015625
6935,6724.7568359375
7791,6523.244140625
8647,7490.71240234375
9503,8926.71875
10359,9379.7392578125
11215,8230.8662109375
12071,7665.76220703125
12927,8091.1796875
13783,7968.7236328125
14639,9513.1357421875
15495,9177.8974609375
16351,9568.8544921875
17207,7114.17822265625
18063,6137.65869140625
18919,6077.93310546875
19775,5893.4052734375
20631,6558.54345703125
21487,9647.2880859375
22343,9108.421875
23199,8218.73046875
24055,7808.2724609375
24911,8110.2099609375
25767,8532.58203125
26623,10219.7265625
27479,10070.3125
28335,7457.791015625
29191,8297.3759765625
30047,7132.50244140625
30903,6355.40576171875
31759,6325.85595703125
32615,7353.18408203125
33471,9827.8203125
34327,9797.44140625
35183,8774.345703125
36039,7798.54443359375
36895,8001.916015625
37751,8140.6748046875
38607,9921.0859375
39463,10720.009765625
40319,10701.6220703125
88,3881.5185546875
944,4108.6083984375
1800,4626.33935546875
2656,5372.65185546875
3512,2508.3720703125
4368,2178.6357421875
5224,3370.244873046875
6080,3307.46142578125
6936,3361.315673828125
7792,3379.9619140625
8648,3898.11572265625
9504,2284.968994140625
10360,2232.82373046875
11216,4203.39404296875
12072,4195.87841796875
12928,4705.5966796875
13784,5041.4970703125
14640,5655.07666015625
